"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=1,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.696719","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927","1.6967191574388927"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.155220","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911","1.1552199449285911"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.843834","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863","1.8438337326151863"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=1,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.454211","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252","1.4542111932426252"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.344738","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474","1.3447380916552474"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.344244","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921","1.3442435668185921"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.102348","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775","1.1023483453556775"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999460","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195","1.999459694605195"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999460","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257","1.9994596948380257"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=1,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999464","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184","1.999464023858184"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999217","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404","1.999216887168404"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999870","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062","1.99986969307062"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_7[2]=1,annotators/annotators_8[3]=0,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999781","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552","1.9997807922772552"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_7[2]=0,annotators/annotators_8[3]=1,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999316","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332","1.999316271394332"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_7[2]=1,annotators/annotators_8[3]=0,annotators/annotators_9[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999771","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666","1.9997707265428666"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_7[2]=1,annotators/annotators_8[3]=1,annotators/annotators_9[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=1,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999678","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926","1.99967793677926"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_7[2]=1,annotators/annotators_8[3]=0,annotators/annotators_9[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999471","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885","1.9994710786266885"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=1,annotators/annotators_7[2]=1,annotators/annotators_8[3]=1,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999614","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661","1.999613727675661"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=1,annotators/annotators_7[2]=1,annotators/annotators_8[3]=1,annotators/annotators_9[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999614","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303","1.9996137274428303"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=1,annotators/annotators_7[2]=1,annotators/annotators_8[3]=0,annotators/annotators_9[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=1,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999546","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275","1.9995464570819275"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_7[2]=1,annotators/annotators_8[3]=1,annotators/annotators_9[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999073","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215","1.9990729722192215"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_7[2]=0,annotators/annotators_8[3]=0,annotators/annotators_9[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999730","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863","1.9997303676790863"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_7[2]=1,annotators/annotators_8[3]=1,annotators/annotators_9[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999327","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752","1.9993266642557752"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_7[2]=0,annotators/annotators_8[3]=1,annotators/annotators_9[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=1,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999712","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385","1.9997116504236385"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_7[2]=1,annotators/annotators_8[3]=1,annotators/annotators_9[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999548","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576","1.9995478568597576"
"10","annotators/Currency Tokenizer[0]=0,annotators/annotators_3[1]=1,annotators/annotators_7[2]=1,annotators/annotators_8[3]=0,annotators/annotators_9[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999787","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532","1.999786842381532"
"10","annotators/Currency Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_7[2]=0,annotators/annotators_8[3]=1,annotators/annotators_9[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=1,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999512","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653","1.9995117292272653"
