"6","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=1,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999818","1.9998183425049807","1.9998183425049807","1.9998183425049807","1.9998183425049807","1.9998183425049807","1.9998183425049807","1.9998183425049807","1.9998183425049807","1.9998183425049807"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=0,FE/FE_32[32]=1,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999771","1.999770787078834","1.999770787078834","1.999770787078834","1.999770787078834","1.999770787078834","1.999770787078834","1.999770787078834","1.999770787078834","1.999770787078834"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=1,annotators/annotators_14[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=0,FE/FE_25[25]=1,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=1,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=1,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999705","1.9997048487420437","1.9997048487420437","1.9997048487420437","1.9997048487420437","1.9997048487420437","1.9997048487420437","1.9997048487420437","1.9997048487420437","1.9997048487420437"
"6","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=1,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=1,FE/FE_35[35]=1,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999646","1.999646435258828","1.999646435258828","1.999646435258828","1.999646435258828","1.999646435258828","1.999646435258828","1.999646435258828","1.999646435258828","1.999646435258828"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=1,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=0,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=1,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999567","1.9995670113711541","1.9995670113711541","1.9995670113711541","1.9995670113711541","1.9995670113711541","1.9995670113711541","1.9995670113711541","1.9995670113711541","1.9995670113711541"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=1,FE/FE_35[35]=1,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999635","1.9996353127061472","1.9996353127061472","1.9996353127061472","1.9996353127061472","1.9996353127061472","1.9996353127061472","1.9996353127061472","1.9996353127061472","1.9996353127061472"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=1,annotators/annotators_14[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=1,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=1,FE/FE_26[26]=0,FE/FE_27[27]=1,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=1,FE/FE_31[31]=0,FE/FE_32[32]=1,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999867","1.9998670031781929","1.9998670031781929","1.9998670031781929","1.9998670031781929","1.9998670031781929","1.9998670031781929","1.9998670031781929","1.9998670031781929","1.9998670031781929"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=1,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=1,FE/FE_35[35]=1,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999561","1.99956109607582","1.99956109607582","1.99956109607582","1.99956109607582","1.99956109607582","1.99956109607582","1.99956109607582","1.99956109607582","1.99956109607582"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=1,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=1,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=1,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999801","1.9998008862602992","1.9998008862602992","1.9998008862602992","1.9998008862602992","1.9998008862602992","1.9998008862602992","1.9998008862602992","1.9998008862602992","1.9998008862602992"
"6","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=1,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=1,FE/FE_26[26]=1,FE/FE_27[27]=1,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999419","1.9994189988354731","1.9994189988354731","1.9994189988354731","1.9994189988354731","1.9994189988354731","1.9994189988354731","1.9994189988354731","1.9994189988354731","1.9994189988354731"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=1,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=1,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=1,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999896","1.999896008055633","1.999896008055633","1.999896008055633","1.999896008055633","1.999896008055633","1.999896008055633","1.999896008055633","1.999896008055633","1.999896008055633"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=1,annotators/annotators_12[2]=1,annotators/annotators_13[3]=1,annotators/annotators_14[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=1,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=1,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=0,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=1,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999624","1.9996236970181633","1.9996236970181633","1.9996236970181633","1.9996236970181633","1.9996236970181633","1.9996236970181633","1.9996236970181633","1.9996236970181633","1.9996236970181633"
"6","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=1,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=1,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=1,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=1,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=1,FE/FE_35[35]=1,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999804","1.9998041503130932","1.9998041503130932","1.9998041503130932","1.9998041503130932","1.9998041503130932","1.9998041503130932","1.9998041503130932","1.9998041503130932","1.9998041503130932"
"6","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=1,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=1,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=1,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=1,FE/FE_22[22]=1,FE/FE_23[23]=1,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=1,FE/FE_28[28]=0,FE/FE_29[29]=1,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999359","1.9993587904608248","1.9993587904608248","1.9993587904608248","1.9993587904608248","1.9993587904608248","1.9993587904608248","1.9993587904608248","1.9993587904608248","1.9993587904608248"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=1,annotators/annotators_14[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=1,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=1,FE/FE_28[28]=1,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=0,FE/FE_32[32]=1,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999700","1.9997002524323064","1.9997002524323064","1.9997002524323064","1.9997002524323064","1.9997002524323064","1.9997002524323064","1.9997002524323064","1.9997002524323064","1.9997002524323064"
"6","annotators/Date Tokenizer[0]=1,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=1,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=1,FE/FE_23[23]=1,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=1,FE/FE_30[30]=1,FE/FE_31[31]=1,FE/FE_32[32]=1,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=1,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999546","1.9995464491656856","1.9995464491656856","1.9995464491656856","1.9995464491656856","1.9995464491656856","1.9995464491656856","1.9995464491656856","1.9995464491656856","1.9995464491656856"
"6","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=1,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=1,FE/FE_7[7]=0,FE/FE_8[8]=1,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=1,FE/FE_28[28]=1,FE/FE_29[29]=1,FE/FE_30[30]=0,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=1,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","1.999503","1.9995031768920606","1.9995031768920606","1.9995031768920606","1.9995031768920606","1.9995031768920606","1.9995031768920606","1.9995031768920606","1.9995031768920606","1.9995031768920606"
"7","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=1,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=1,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=1,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=1,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=1,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","1.394238","1.394238303507268","1.394238303507268","1.394238303507268","1.394238303507268","1.394238303507268","1.394238303507268","1.394238303507268","1.394238303507268"
"7","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=1,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=1,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=1,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=1,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=1,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=1,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","1.991876","1.9918763367440264","1.9918763367440264","1.9918763367440264","1.9918763367440264","1.9918763367440264","1.9918763367440264","1.9918763367440264","1.9918763367440264"
"7","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=1,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=1,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=1,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=1,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=1,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","1.415894","1.4158935571126392","1.4158935571126392","1.4158935571126392","1.4158935571126392","1.4158935571126392","1.4158935571126392","1.4158935571126392","1.4158935571126392"
"7","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=0,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=0,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=0,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=0,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=0,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","1.001414","1.0014143835290834","1.0014143835290834","1.0014143835290834","1.0014143835290834","1.0014143835290834","1.0014143835290834","1.0014143835290834","1.0014143835290834"
"7","annotators/Date Tokenizer[0]=0,annotators/annotators_3[1]=0,annotators/annotators_12[2]=0,annotators/annotators_13[3]=1,annotators/annotators_14[4]=0,FE/FE_5[5]=0,FE/FE_6[6]=0,FE/FE_7[7]=0,FE/FE_8[8]=0,FE/FE_9[9]=0,FE/FE_10[10]=1,FE/FE_11[11]=0,FE/FE_12[12]=0,FE/FE_13[13]=0,FE/FE_14[14]=0,FE/FE_15[15]=0,FE/FE_16[16]=0,FE/FE_17[17]=1,FE/FE_18[18]=0,FE/FE_19[19]=0,FE/FE_20[20]=0,FE/FE_21[21]=0,FE/FE_22[22]=0,FE/FE_23[23]=0,FE/FE_24[24]=1,FE/FE_25[25]=0,FE/FE_26[26]=0,FE/FE_27[27]=0,FE/FE_28[28]=0,FE/FE_29[29]=0,FE/FE_30[30]=0,FE/FE_31[31]=1,FE/FE_32[32]=0,FE/FE_33[33]=0,FE/FE_34[34]=0,FE/FE_35[35]=0,FE/FE_36[36]=0,FE/FE_37[37]=0,FE/FE_38[38]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","1.507643","1.5076432781078952","1.5076432781078952","1.5076432781078952","1.5076432781078952","1.5076432781078952","1.5076432781078952","1.5076432781078952","1.5076432781078952"
