"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=1,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.998939","1.998939464101321","1.998939464101321","1.998939464101321","1.998939464101321","1.998939464101321","1.998939464101321","1.998939464101321","1.998939464101321","1.998939464101321","1.998939464101321","1.998939464101321","1.998939464101321","1.998939464101321"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999288","1.9992875778114627","1.9992875778114627","1.9992875778114627","1.9992875778114627","1.9992875778114627","1.9992875778114627","1.9992875778114627","1.9992875778114627","1.9992875778114627","1.9992875778114627","1.9992875778114627","1.9992875778114627","1.9992875778114627"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999530","1.9995302802416335","1.9995302802416335","1.9995302802416335","1.9995302802416335","1.9995302802416335","1.9995302802416335","1.9995302802416335","1.9995302802416335","1.9995302802416335","1.9995302802416335","1.9995302802416335","1.9995302802416335","1.9995302802416335"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999274","1.9992739809675313","1.9992739809675313","1.9992739809675313","1.9992739809675313","1.9992739809675313","1.9992739809675313","1.9992739809675313","1.9992739809675313","1.9992739809675313","1.9992739809675313","1.9992739809675313","1.9992739809675313","1.9992739809675313"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999662","1.9996616784482406","1.9996616784482406","1.9996616784482406","1.9996616784482406","1.9996616784482406","1.9996616784482406","1.9996616784482406","1.9996616784482406","1.9996616784482406","1.9996616784482406","1.9996616784482406","1.9996616784482406","1.9996616784482406"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999413","1.9994125906376663","1.9994125906376663","1.9994125906376663","1.9994125906376663","1.9994125906376663","1.9994125906376663","1.9994125906376663","1.9994125906376663","1.9994125906376663","1.9994125906376663","1.9994125906376663","1.9994125906376663","1.9994125906376663"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999113","1.9991125334052167","1.9991125334052167","1.9991125334052167","1.9991125334052167","1.9991125334052167","1.9991125334052167","1.9991125334052167","1.9991125334052167","1.9991125334052167","1.9991125334052167","1.9991125334052167","1.9991125334052167","1.9991125334052167"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999814","1.9998136479407114","1.9998136479407114","1.9998136479407114","1.9998136479407114","1.9998136479407114","1.9998136479407114","1.9998136479407114","1.9998136479407114","1.9998136479407114","1.9998136479407114","1.9998136479407114","1.9998136479407114","1.9998136479407114"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999776","1.999775754753448","1.999775754753448","1.999775754753448","1.999775754753448","1.999775754753448","1.999775754753448","1.999775754753448","1.999775754753448","1.999775754753448","1.999775754753448","1.999775754753448","1.999775754753448","1.999775754753448"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999941","1.9999414323828977","1.9999414323828977","1.9999414323828977","1.9999414323828977","1.9999414323828977","1.9999414323828977","1.9999414323828977","1.9999414323828977","1.9999414323828977","1.9999414323828977","1.9999414323828977","1.9999414323828977","1.9999414323828977"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999177","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613","1.9991769434416613"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=0,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999862","1.9998618392273462","1.9998618392273462","1.9998618392273462","1.9998618392273462","1.9998618392273462","1.9998618392273462","1.9998618392273462","1.9998618392273462","1.9998618392273462","1.9998618392273462","1.9998618392273462","1.9998618392273462","1.9998618392273462"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999177","1.999176943674492","1.999176943674492","1.999176943674492","1.999176943674492","1.999176943674492","1.999176943674492","1.999176943674492","1.999176943674492","1.999176943674492","1.999176943674492","1.999176943674492","1.999176943674492","1.999176943674492"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=0,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999440","1.9994395461397803","1.9994395461397803","1.9994395461397803","1.9994395461397803","1.9994395461397803","1.9994395461397803","1.9994395461397803","1.9994395461397803","1.9994395461397803","1.9994395461397803","1.9994395461397803","1.9994395461397803","1.9994395461397803"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999667","1.9996671548578113","1.9996671548578113","1.9996671548578113","1.9996671548578113","1.9996671548578113","1.9996671548578113","1.9996671548578113","1.9996671548578113","1.9996671548578113","1.9996671548578113","1.9996671548578113","1.9996671548578113","1.9996671548578113"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=0,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999678","1.999678017804324","1.999678017804324","1.999678017804324","1.999678017804324","1.999678017804324","1.999678017804324","1.999678017804324","1.999678017804324","1.999678017804324","1.999678017804324","1.999678017804324","1.999678017804324","1.999678017804324"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999275","1.9992751050738793","1.9992751050738793","1.9992751050738793","1.9992751050738793","1.9992751050738793","1.9992751050738793","1.9992751050738793","1.9992751050738793","1.9992751050738793","1.9992751050738793","1.9992751050738793","1.9992751050738793","1.9992751050738793"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999275","1.99927510530671","1.99927510530671","1.99927510530671","1.99927510530671","1.99927510530671","1.99927510530671","1.99927510530671","1.99927510530671","1.99927510530671","1.99927510530671","1.99927510530671","1.99927510530671","1.99927510530671"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999232","1.9992323010226787","1.9992323010226787","1.9992323010226787","1.9992323010226787","1.9992323010226787","1.9992323010226787","1.9992323010226787","1.9992323010226787","1.9992323010226787","1.9992323010226787","1.9992323010226787","1.9992323010226787","1.9992323010226787"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=0,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999912","1.999912241240943","1.999912241240943","1.999912241240943","1.999912241240943","1.999912241240943","1.999912241240943","1.999912241240943","1.999912241240943","1.999912241240943","1.999912241240943","1.999912241240943","1.999912241240943","1.999912241240943"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999667","1.9996671546249807","1.9996671546249807","1.9996671546249807","1.9996671546249807","1.9996671546249807","1.9996671546249807","1.9996671546249807","1.9996671546249807","1.9996671546249807","1.9996671546249807","1.9996671546249807","1.9996671546249807","1.9996671546249807"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=0,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=0,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999912","1.9999122410081123","1.9999122410081123","1.9999122410081123","1.9999122410081123","1.9999122410081123","1.9999122410081123","1.9999122410081123","1.9999122410081123","1.9999122410081123","1.9999122410081123","1.9999122410081123","1.9999122410081123","1.9999122410081123"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999458","1.9994583225342115","1.9994583225342115","1.9994583225342115","1.9994583225342115","1.9994583225342115","1.9994583225342115","1.9994583225342115","1.9994583225342115","1.9994583225342115","1.9994583225342115","1.9994583225342115","1.9994583225342115","1.9994583225342115"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999501","1.999500939622405","1.999500939622405","1.999500939622405","1.999500939622405","1.999500939622405","1.999500939622405","1.999500939622405","1.999500939622405","1.999500939622405","1.999500939622405","1.999500939622405","1.999500939622405","1.999500939622405"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=0,FE/FE_15[12]=0,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=1,FE/FE_19[16]=0,FE/FE_20[17]=1,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999795","1.9997947092633215","1.9997947092633215","1.9997947092633215","1.9997947092633215","1.9997947092633215","1.9997947092633215","1.9997947092633215","1.9997947092633215","1.9997947092633215","1.9997947092633215","1.9997947092633215","1.9997947092633215","1.9997947092633215"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=1,FE/FE_11[8]=0,FE/FE_12[9]=0,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=1,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=1,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999501","1.9995009393895744","1.9995009393895744","1.9995009393895744","1.9995009393895744","1.9995009393895744","1.9995009393895744","1.9995009393895744","1.9995009393895744","1.9995009393895744","1.9995009393895744","1.9995009393895744","1.9995009393895744","1.9995009393895744"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=1,FE/FE_14[11]=1,FE/FE_15[12]=0,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999458","1.9994583223013809","1.9994583223013809","1.9994583223013809","1.9994583223013809","1.9994583223013809","1.9994583223013809","1.9994583223013809","1.9994583223013809","1.9994583223013809","1.9994583223013809","1.9994583223013809","1.9994583223013809","1.9994583223013809"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=0,FE/FE_8[5]=0,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999232","1.9992323012555093","1.9992323012555093","1.9992323012555093","1.9992323012555093","1.9992323012555093","1.9992323012555093","1.9992323012555093","1.9992323012555093","1.9992323012555093","1.9992323012555093","1.9992323012555093","1.9992323012555093","1.9992323012555093"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=1,FE/FE_5[2]=0,FE/FE_6[3]=1,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=1,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=1,FE/FE_22[19]=1","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999191","1.9991911370305324","1.9991911370305324","1.9991911370305324","1.9991911370305324","1.9991911370305324","1.9991911370305324","1.9991911370305324","1.9991911370305324","1.9991911370305324","1.9991911370305324","1.9991911370305324","1.9991911370305324","1.9991911370305324"
"13","annotators/FreeText Tokenizer[0]=1,annotators/annotators_3[1]=0,FE/FE_5[2]=0,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=0,FE/FE_9[6]=0,FE/FE_10[7]=0,FE/FE_11[8]=0,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=0,FE/FE_17[14]=0,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=1,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999877","1.9998767697252047","1.9998767697252047","1.9998767697252047","1.9998767697252047","1.9998767697252047","1.9998767697252047","1.9998767697252047","1.9998767697252047","1.9998767697252047","1.9998767697252047","1.9998767697252047","1.9998767697252047","1.9998767697252047"
"13","annotators/FreeText Tokenizer[0]=0,annotators/annotators_3[1]=1,FE/FE_5[2]=1,FE/FE_6[3]=0,FE/FE_7[4]=1,FE/FE_8[5]=1,FE/FE_9[6]=0,FE/FE_10[7]=1,FE/FE_11[8]=1,FE/FE_12[9]=1,FE/FE_13[10]=0,FE/FE_14[11]=1,FE/FE_15[12]=1,FE/FE_16[13]=1,FE/FE_17[14]=1,FE/FE_18[15]=0,FE/FE_19[16]=1,FE/FE_20[17]=0,FE/FE_21[18]=0,FE/FE_22[19]=0","-1.000000","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","1.999674","1.9996737635228023","1.9996737635228023","1.9996737635228023","1.9996737635228023","1.9996737635228023","1.9996737635228023","1.9996737635228023","1.9996737635228023","1.9996737635228023","1.9996737635228023","1.9996737635228023","1.9996737635228023","1.9996737635228023"
